45
  1.9883567900e+02 -6.9068013000e+02  4.8316666200e+02  6.9542849800e+01  1.3701907200e+01
 -4.5199686100e+01 -2.3938201100e+01 -1.2804722000e+01 -6.9461743800e+00 -4.5155333500e+00
 -2.2815147700e+00 -1.4587313100e+00 -9.2037054000e-01 -7.3955162200e-01 -2.8878710900e-01
  1.4636472100e-01 -1.9951241200e-01 -5.8232596400e-03  1.1267160000e-02  3.2906494056e-03
  5.1274774317e-02  5.6294089310e-02 -1.3999605199e-02 -3.9800271253e-05 -1.4739055625e-04
 -5.3590543389e-05  4.0209469474e-05  1.2300166254e-11  5.5842918683e-16  2.6784887291e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 7
  4.3843979700e+01  1.6300251500e+02 -9.0881414300e+00 -1.4701211200e+01  2.7753131000e+01
 -3.6847961100e+00 -1.8130698300e+00 -5.4223161100e-01  4.4785438200e-04 -6.5910114500e-01
 -2.8304286100e-02 -1.0301266600e-01 -2.4309499000e-01 -1.3713054000e-01  1.4414745500e-01
  1.6291897900e-01 -1.1858770500e-01  1.3829971400e-01  2.4422756800e-01  7.2696669572e-02
  5.6212984580e-02  3.4858771843e-02 -1.3668054725e-02  7.2824193348e-03 -7.6762306401e-04
 -3.6122270977e-04  4.5177644463e-05  1.3819942046e-11  6.2742721031e-16  3.0094356649e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 9
 -3.7239133000e+01 -1.1750844200e+02  6.7692057200e+00  1.1769941100e+01 -1.9760971500e+01
  2.5911819500e+00  1.1501796700e+00  3.9796571500e-01  1.0948376000e-01  3.6269859400e-01
  6.3108981500e-02  6.2602847900e-02  9.8573740500e-02  5.9131716700e-02 -7.9678036700e-02
 -8.1036939500e-02  4.8157873200e-02 -6.1012732200e-02 -1.2102701900e-01 -3.9909259536e-02
 -2.2054073941e-02 -1.3121993603e-02  8.8644922293e-03 -4.7133366114e-03  5.8110999910e-04
  2.8118625939e-04 -1.8737480332e-05 -5.7318369597e-12 -2.6022616169e-16 -1.2481669253e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 11
  2.3628211200e+01  1.7281143600e+02 -1.7040950500e+01 -1.4016210500e+01  1.9177660300e+01
 -1.7388538700e+00 -6.9470314200e-01 -2.7003488300e-01 -1.3118877000e-01 -1.5193974600e-01
 -4.5035407800e-02 -2.4654987300e-02 -2.6164123600e-02 -5.3311332100e-03  2.3458893200e-02
  4.3210845900e-02 -1.7787523700e-02  1.5860386900e-02  4.9435689200e-02  2.3088773353e-02
  2.8569394913e-03 -2.8416514233e-03 -9.3448540334e-04  1.7814600005e-03 -6.0765603691e-04
 -3.0964015439e-04 -8.2412214386e-06 -2.5210079903e-12 -1.1445409866e-16 -5.4897562753e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 13
  4.0405413600e+01 -1.3348395000e+02  2.1872751400e+01  1.4844994200e+01 -2.3241175800e+01
  1.5817966600e-01 -3.7967817800e-03  4.5816095100e-03  3.4971528200e-02 -1.1965978600e-01
 -2.0498835700e-02 -4.4921124600e-02 -5.8464885700e-02 -3.9760345000e-02  2.0715348600e-02
  1.9481934500e-02 -1.7881302300e-02  9.7551815200e-03  3.4191412400e-02  1.8822055190e-02
  1.3307966881e-02  1.5495662547e-02 -4.5945355638e-03  1.5763401694e-03 -3.1220684272e-04
 -1.5139896849e-04  9.4089057379e-06  2.8782052178e-12  1.3067090039e-16  6.2675902721e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 4 15
 -1.9488548700e+01 -4.5545359500e+02  4.4769510200e+01  4.3600770700e+01  8.6963027500e+00
 -1.0238156600e+01 -4.9214732000e+00 -2.6418029400e+00 -1.4943267900e+00 -2.8374864300e-01
 -3.5392698200e-01 -1.2864691500e-01  7.3651068000e-02  1.1976133300e-02 -1.7381300400e-01
 -1.6298832000e-01  6.1334314900e-02 -1.0395202600e-01 -1.7628687100e-01 -6.0373877021e-02
 -3.7058724264e-02 -3.1735641529e-02  1.2997782894e-02 -7.7488085433e-03  6.8996367902e-04
  3.3782620512e-04 -1.4311268785e-05 -4.3778489910e-12 -1.9875492751e-16 -9.5332200703e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 5
 -4.9322801400e+00  9.6064175300e+01  2.7533276500e+00  1.3417664900e+01 -6.2041066800e+00
 -3.9261067200e-01 -1.7030295900e-01 -1.1622417500e-01 -8.0275795600e-03  3.0914031000e-01
  2.4489829000e-02 -6.9466528900e-02  1.4432350300e-02  7.9932422100e-02  4.2881114000e-02
 -1.2474440700e-02  3.3931127700e-02 -2.2657743000e-02 -4.3458784400e-02  2.0620771119e-02
 -2.7235816244e-02 -2.8063637597e-02  7.6245660679e-03 -3.2617156203e-03  1.4112373274e-03
  6.7318794367e-04 -6.4861440038e-05 -1.9841258946e-11 -9.0079579986e-16 -4.3206398484e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 7
  4.3453431000e+00 -6.1920214000e+01 -2.3201251200e+00 -1.5867195300e+01  4.3065721000e+00
  2.9433566700e-01  1.2196595300e-01  5.0119452800e-02  1.7006216600e-02 -1.6830688100e-01
  5.5180066300e-03  4.9279505600e-02 -3.7540340500e-03 -3.8672142700e-02 -3.7193221800e-02
 -1.6661116900e-03 -1.6097469900e-02  2.7514200500e-02  2.6474360300e-02 -1.7909992467e-02
  2.4847820537e-02  2.0661486698e-02 -6.6058695129e-03  2.1711180537e-03 -5.2644334677e-04
 -2.5228268310e-04  2.1877980558e-05  6.6925229725e-12  3.0384143468e-16  1.4573662649e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 9
 -3.5607161700e+00  4.4822117900e+01  2.0179499000e+00  1.5254631600e+01 -3.6989257500e+00
 -2.4024054600e-01 -1.0197990400e-01 -3.4690994600e-02 -3.0616616200e-02  1.0306922800e-01
 -1.1789895300e-02 -5.1691026400e-02 -8.9119608700e-03  2.9406569700e-02  4.8494740600e-02
  4.6607450100e-03  9.8272390400e-03 -2.0115318500e-02 -2.0322661200e-02  1.2084662217e-02
 -1.9368991260e-02 -1.1701462863e-02  4.7630380014e-03 -4.4631203352e-04  4.6095877587e-04
  2.1940973969e-04 -2.2139296497e-05 -6.7724601002e-12 -3.0747059093e-16 -1.4747734032e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 11
  6.9663101800e-01 -1.6380440500e+01 -1.0838341700e+00 -7.2797980900e+00  3.3001836600e+00
  1.6468780600e-01  7.4975200600e-02  3.0109309300e-02  1.5703134000e-02 -3.6898847400e-02
  1.2727978000e-02  4.2982369200e-02  2.7400277500e-02 -2.1173377600e-02 -3.3867717400e-02
  2.9319240800e-03  3.1215044800e-03  1.3100729900e-02  9.8857379700e-03 -9.3085914886e-03
  1.6340660555e-02  3.4086799750e-03 -1.0663596778e-03  9.7124462143e-04 -6.3450731247e-04
 -3.1361599267e-04  7.2753271300e-06  2.2255387704e-12  1.0103975671e-16  4.8463414149e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 13
  4.1220619600e+00 -1.8029496300e+01 -9.4393232300e-01 -1.2191737800e+01 -2.9055110600e+00
 -3.5903483800e-02 -4.6488675800e-02 -7.8147335500e-03 -5.1675272300e-03 -1.9736796500e-02
 -1.7449796900e-02 -8.6410601800e-03 -7.0113842100e-03  2.9861984700e-03  2.5920077800e-02
  3.1845415800e-03 -1.5331019800e-02 -9.6906640300e-03 -2.4981648700e-04  2.4545883438e-03
 -8.5234569994e-03  3.2676933454e-03  9.1475368952e-06  1.5959719726e-05  3.8814005408e-04
  1.9621653470e-04  3.0391720229e-06  9.2968948969e-13  4.2208026706e-17  2.0244952534e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 15
 -8.0766630700e-01  3.5512415600e+01  1.8981061200e+00  3.7271335400e+01  2.3909951800e+00
 -1.8294630000e-01 -7.9927077500e-03 -3.2478853700e-02 -2.2343846400e-02  4.9542386700e-02
 -2.2346986000e-02 -3.0704516200e-02 -7.8887810300e-03 -8.8165988300e-03 -5.4965598600e-03
  9.0439608000e-03  2.3552089800e-02 -6.6550438500e-03 -1.1137322300e-02  4.1541655531e-03
 -6.0474307627e-03 -7.3177046241e-03  7.6313148746e-04 -4.8277185849e-04  3.3869579502e-04
  1.6643313173e-04 -5.8295315636e-06 -1.7832666870e-12 -8.0960545196e-17 -3.8832480988e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
11 6 17
 -3.4680084400e+00 -6.6002638600e+00  3.0279123700e-01  4.4787479000e+01 -6.4353999900e+00
 -1.2461522600e+00 -6.6451620600e-01 -3.0986722400e-01 -1.1497167900e-01 -2.4567337400e-01
 -1.9165987100e-02  6.1325287100e-02  1.2834365000e-02 -4.9418056900e-02 -4.6573193300e-02
 -1.9789278300e-02 -1.9266631800e-02  2.4037559900e-02  3.0741595400e-02 -1.3222114355e-02
  1.2449437594e-02  1.4211971291e-02 -2.9185821700e-03  2.8556493741e-03 -8.3946651545e-04
 -3.9950833214e-04  4.0449851180e-05  1.2373699553e-11  5.6176760841e-16  2.6945013673e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 0 12
  4.4098354100e+02  1.1337593000e+03 -2.7442061800e+00 -2.9310388700e+02 -4.2911515500e+01
  1.6627020400e+01  8.1711364900e+00  4.2147333800e+00  2.3785346300e+00  9.5537337100e-01
  2.7239214200e-01  3.0999848700e-01 -1.6938866500e-01  6.0279286300e-01  3.9936109100e-01
 -3.7543450300e-01 -4.5431610200e-01 -6.8557300200e-03  3.1652537600e-01 -5.3694163475e-02
  2.8690489228e-02  6.6618598415e-03  4.7332922168e-03  3.6425875410e-03  5.6605596808e-04
  1.5182385842e-04  1.2444895424e-05  3.8069212235e-12  1.7283473079e-16  8.2899656633e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 2 10
  1.0224210400e+02 -4.9366455900e+02  4.4199770400e+02 -7.2597732400e+01 -4.7554290400e+01
  7.7215979400e+00  3.1676412800e+00  1.3908895700e+00  3.6688988100e-01  9.6583990700e-01
  3.4601713500e-01  1.6418954000e-02  1.7676774000e-01 -3.2670375600e-01 -4.3673364000e-02
  7.3864388700e-02  2.1106940100e-01 -5.5086595100e-02 -2.2789153900e-01  1.0293082300e-01
 -9.1670989020e-02 -5.5369556960e-02  1.2760997543e-02 -1.1012260325e-02 -6.6127978013e-06
 -7.6737661688e-05 -1.4686252558e-04 -4.4925573619e-11 -2.0396270283e-15 -9.7830094409e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 2 12
 -1.9504527700e+02  1.1204222900e+02 -3.1375983400e+02  7.1721756300e+01  4.9660608400e+01
 -5.7974399100e-01  8.4324075100e-03  3.5781214000e-01  5.1278222600e-02 -2.6184612000e-01
 -2.3223499400e-01 -1.6686609500e-02 -1.7153727600e-01  2.6366849200e-01  5.4964510000e-02
 -1.2933437900e-01 -1.2667483100e-01 -4.4204950000e-03  8.1793568100e-02 -5.8150504810e-02
  3.2482399059e-02 -1.2531125540e-02  4.7768631955e-03  6.0820321145e-04 -1.6629174671e-03
 -9.2239334231e-04 -1.3113980199e-04 -4.0115957463e-11 -1.8212698140e-15 -8.7356656571e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 2 14
 -1.0680404400e+02  3.9199025900e+02 -2.3649776100e+02 -4.9262733600e+01 -1.4112319000e+01
  2.3139265900e+01  1.1637725500e+01  5.9100272700e+00  3.0206958800e+00  1.3215559800e+00
  9.2443364800e-01  6.1946222700e-01  3.5731685400e-01  1.0609366200e-01 -2.9512960300e-02
  2.5580489100e-01  5.6669673600e-02  1.6102752900e-01  1.2930273300e-01  7.6836303545e-03
  2.8711390111e-02  4.8482747616e-02 -1.4142067994e-02  1.0508478136e-02 -7.7398336995e-04
 -3.8336496609e-04  7.2534377595e-06  2.2188427632e-12  1.0073575709e-16  4.8317601650e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 8
 -1.6679238600e+01 -4.0800571300e+01  1.3685909400e+00  5.0834394500e+00 -1.3941721300e+01
  8.3247128800e-01  2.7474672800e-01  5.1390515700e-02  9.5889793800e-02 -6.5733250800e-01
 -1.3984322300e-01  5.5242318600e-02  8.6772768500e-02  1.2683376600e-01 -1.6741883700e-01
  1.4444408100e-01 -1.0255737300e-01  1.6230708900e-02  4.7496207300e-02 -9.4811021773e-02
  4.0895904884e-02  7.2860389458e-02 -1.8344123756e-03 -6.0986943943e-05 -2.2954201036e-04
 -7.1377041832e-05  8.6787926699e-05  2.6548620044e-11  1.2053108874e-15  5.7812372688e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 10
  2.2515348800e+01  6.1490023800e+01 -1.9274625100e+00 -5.9842245800e+00  9.7885906300e+00
 -8.0359884500e-01 -3.1748328900e-01 -1.5561473300e-01 -2.2799822200e-02  3.2171694600e-01
  8.7693758700e-02 -2.1744204500e-02 -3.8993546100e-02 -1.3204003900e-01  9.1311277300e-02
 -5.7176559600e-02  4.3110585800e-02 -1.6293525500e-02 -2.6235279900e-02  6.3139095729e-02
 -1.7562868570e-02 -2.5741344088e-02  3.7012206161e-03 -2.3812255759e-03  8.3128873566e-04
  3.9738586067e-04 -3.6517014316e-05 -1.1170635998e-11 -5.0714836273e-16 -2.4325218051e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 12
 -1.8879836000e+01 -1.2258087400e+02  9.5782004500e+00  8.6569918400e+00 -9.4282511200e+00
  5.4741001900e-01  2.1103302600e-01  1.5510506100e-01 -3.7493927300e-02 -1.6686924900e-01
 -7.6091451000e-02  4.0452279500e-03  1.0935737100e-02  1.2984054400e-01 -5.7869316800e-02
  6.7340185600e-03 -1.2706641700e-02  5.0826256000e-03  1.1403434100e-02 -4.5195632128e-02
  1.5019730096e-03 -5.1444714043e-03 -2.7306815986e-03  1.7539763943e-03 -8.0969819634e-04
 -4.0880084204e-04 -5.5938400943e-06 -1.7111681417e-12 -7.7687261632e-17 -3.7262460412e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 14
 -2.5841582200e+01  9.9972289900e+01 -1.4417293300e+01 -1.0457050100e+01  1.1667266400e+01
  3.1431387300e-01  1.5629299400e-01 -5.3037661000e-02  7.7234558600e-02  2.3779279900e-02
  3.2682505100e-02  1.3657720300e-02 -6.1052401200e-03 -1.0843659000e-01  1.9457247000e-02
  5.8209484600e-02 -3.2800578900e-03 -1.4709284600e-02  2.9757270800e-03  2.7847956018e-02
  1.5050718653e-02  1.9950940620e-02 -1.5071634122e-03  5.7891498561e-05  6.3300681298e-04
  3.2106544068e-04  6.4631460294e-06  1.9770907631e-12  8.9760184076e-17  4.3053201200e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 4 16
  2.4750314300e+01  3.0993630800e+02 -2.7518582700e+01 -2.5974076500e+01 -2.9664397700e+00
  4.9417644900e+00  2.3588817900e+00  1.2685544500e+00  6.7274697900e-01  5.6543116300e-01
  2.5416230000e-01  6.8280292800e-02  1.0709517200e-01  4.1555018900e-02  3.8709296000e-02
 -1.7950077500e-01  5.7203772300e-02 -6.3075742100e-03 -5.1557014800e-02  5.9782118244e-04
 -3.6006841867e-02 -4.2209479167e-02  1.3059531512e-02 -6.7986484482e-03  1.8550674366e-04
  7.8499049668e-05 -2.8508644323e-05 -8.7208577837e-12 -3.9592810537e-16 -1.8990571997e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 6
  1.4209585500e+00 -6.6891392500e+01 -1.9776577000e+00 -9.7059542100e+00  1.3192306100e+00
  6.3289270400e-01  3.3803874800e-01  9.3114685400e-02  2.1953752100e-02  2.9516206100e-01
  7.0525116500e-02  4.8230321000e-02 -8.0892267500e-03 -2.8543914600e-02  5.1673242500e-02
 -1.1044548700e-01  4.2975546000e-02 -4.3799587100e-02 -3.6045047200e-02  1.6093859012e-02
 -1.2681136693e-02 -1.3811692846e-02 -4.7055300916e-03  3.2455049958e-03  2.1316331644e-04
  6.4389834489e-05  1.5988425948e-05  4.8908951019e-12  2.2204728930e-16  1.0650431169e-20
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 8
 -1.9467451400e+00  4.2078870800e+01  1.0369945400e+00  1.1802466600e+01 -1.2987257500e+00
 -5.6978155800e-01 -2.8885575600e-01 -9.4781165600e-02 -5.1125405400e-02 -1.7002792700e-01
 -5.5420931900e-02 -3.7183063300e-02  3.4718938600e-04  4.3961664300e-02 -2.6248173100e-02
  6.6095306800e-02 -7.8246441700e-03  3.5343406600e-02  2.0361763200e-02 -2.4978210207e-02
  2.8052478333e-03  9.8853433107e-03  1.5134468197e-03 -1.7841976102e-03  1.6235856018e-04
  9.0772264931e-05  1.3858117333e-05  4.2392289527e-12  1.9246155930e-16  9.2313605649e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 10
  2.0860334300e+00 -2.9524810400e+01 -3.2545698600e-01 -9.5933392400e+00  1.3298402100e+00
  5.8476875200e-01  2.9561248500e-01  1.0808257600e-01  6.3393700000e-02  1.2020805500e-01
  4.3211777700e-02  2.0572576000e-02 -3.4037729300e-03 -4.5629156300e-02  2.6813289400e-02
 -4.2541981400e-02  3.3509309800e-03 -2.3850368100e-02 -2.5154263800e-03  1.5588011981e-02
  8.9657082098e-03 -7.2945096903e-03  1.3606463282e-03 -4.5835749565e-04  1.3097346072e-04
  6.0052341381e-05 -1.0868777956e-05 -3.3247833803e-12 -1.5094560847e-16 -7.2400605218e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 12
 -6.0843700900e-01  9.6101874000e+00 -4.9413001700e-01  4.2719246000e+00 -1.3295487200e+00
 -5.8338290700e-01 -2.8740990000e-01 -9.7951653100e-02 -7.5771042500e-02 -8.7157012300e-02
 -2.5632700800e-02 -3.6809676500e-03  1.4670400700e-02  4.7584973100e-02 -1.7211438700e-02
  2.8525760300e-02  5.9648179400e-03  2.5191450000e-02 -4.7206497400e-03 -1.2431238042e-02
 -8.2661389395e-03  3.8392163636e-03  3.7145213706e-04  2.5100763245e-04 -3.1190977540e-04
 -1.5272884516e-04  6.4520850827e-06  1.9737071948e-12  8.9606569627e-17  4.2979520494e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 14
 -2.4077639500e+00  1.1961767200e+01  1.7068932700e+00  6.6044206000e+00  1.1477413800e+00
  5.2120307300e-01  2.3912602100e-01  8.3448746500e-02  7.7307520400e-02  4.5023312900e-02
  6.9006703900e-03 -1.1341559500e-02 -3.2758588800e-02 -3.9681255800e-02  2.6290264800e-02
  3.3459140900e-03 -1.7398127800e-02 -2.8190518900e-02  1.3424794500e-02  9.5007846194e-03
  8.1452607610e-03  1.2420825238e-03  3.2677273643e-04  7.7441010378e-04  3.5719884917e-04
  1.0489238920e-04 -1.3375567467e-05 -4.0916158739e-12 -1.8575990585e-16 -8.9099177814e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 16
  6.7134670800e-01 -2.0279633100e+01 -1.9867183000e+00 -2.3705977400e+01 -4.5493499100e-01
 -2.4813889400e-01 -1.5432698800e-01 -5.3134215800e-02 -6.0993945800e-02 -1.2718078400e-02
  5.1114030500e-03  1.5623502200e-02  3.6274649500e-02  1.2309883700e-02 -3.8669855400e-02
 -1.4935455400e-02  2.8178780400e-02 -2.8542397600e-03 -2.7663461600e-02 -1.3699016732e-02
 -1.2386471124e-02 -5.6386222621e-03 -9.5366885359e-04 -3.1672717855e-04  1.6353617613e-04
  8.7629614570e-05  8.3923676303e-06  2.5672439469e-12  1.1655321726e-16  5.5904398646e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
12 6 18
 -1.5477604700e+00 -8.1342518600e+00  5.0823731000e-02 -2.9020589800e+01  1.7570726000e+00
  8.3533517800e-01  4.6938881400e-01  1.4696083500e-01  1.1961836600e-01  4.6688382800e-02
  1.8990458700e-02  1.7622664500e-02 -2.8737941800e-02  6.0393204500e-02  8.2086965900e-02
  4.5451426000e-02 -1.5052436900e-02  2.2283364400e-02  3.1858505500e-02  1.3345889447e-02
  1.0181916534e-02  8.3993761388e-03  2.1633244383e-03  3.1210370750e-03  1.5214543198e-04
  4.3691327704e-05  9.4495791300e-06  2.8906472990e-12  1.3123577253e-16  6.2946841939e-21
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
13 0 13
 -4.3025184100e+02 -8.8890145800e+02 -8.2885240500e+01  1.8676945600e+02  2.2963949800e+01
