42
  3.1180730000e+01  3.7833190000e+01 -2.1401050000e+01 -2.3353360000e+01 -1.6773410000e+01
 -1.1072810000e+01 -6.2560560000e+00 -4.4764120000e+00 -3.0468280000e+00 -1.5305780000e+00
 -1.0316230000e+00 -7.0596880000e-01 -4.8505590000e-01 -3.2572390000e-01 -2.2255260000e-01
 -1.5398250000e-01 -1.0893000000e-01 -8.5295930000e-02 -6.6673750000e-02 -4.9795590000e-02
 -4.9910400000e-02 -3.5204190000e-02 -2.8538110000e-02 -1.7386800000e-02  7.7964250000e-03
 -2.6413431134e-03 -1.4803780000e-03  1.1142531231e-06  1.5084150083e-07  2.0414978607e-08
  5.0603982765e-11  2.2974401901e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 6 8
  1.0511400000e+01  9.1318590000e+00  1.0513460000e+01 -1.5585440000e+00 -2.7738650000e+00
 -4.2264840000e+00 -9.0960260000e-01 -3.7263950000e-01 -2.4967280000e-01  4.7083360000e-02
  6.8249960000e-03 -1.4043600000e-02 -1.8819630000e-02 -2.6031820000e-02 -1.4031300000e-02
 -1.0073980000e-02 -1.2193210000e-02 -1.3620380000e-02 -1.0391430000e-02 -1.4337370000e-02
 -1.0693040000e-02 -4.4984640000e-03  8.0762360000e-04  8.6567440000e-03  4.9248010000e-04
 -7.7700397576e-03  5.1461850000e-05  3.2492671064e-07  4.3986803068e-08  5.9532001384e-09
  1.4756598231e-11  6.6995520891e-16  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 6 10
  5.3861520000e+01  5.2015760000e+01  4.9930700000e+01  2.3509340000e+01 -9.8735590000e+00
 -9.1796710000e+00 -5.8618090000e+00 -4.4315020000e+00 -2.8081740000e+00 -1.8229730000e+00
 -1.1878720000e+00 -7.8455420000e-01 -5.0918350000e-01 -3.3108030000e-01 -2.2603490000e-01
 -1.5066150000e-01 -1.0250720000e-01 -7.1353750000e-02 -4.8568490000e-02 -3.5191120000e-02
 -3.2615980000e-02 -2.1514080000e-02 -1.0014840000e-02 -1.3193710000e-02 -6.7724850000e-03
  7.0938054216e-03 -2.6549835000e-03 -1.2805827636e-06 -1.7335829893e-07 -2.3462415480e-08
 -5.8157869837e-11 -2.6403895550e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 7 6 12
 -1.0911620000e+01 -1.9410080000e+01 -1.1073440000e+01  3.3693000000e+00  2.7674680000e+00
 -1.5589890000e+00  7.9391070000e-01  4.8142570000e-01  2.7990700000e-01  4.3922230000e-01
  3.0174800000e-01  2.1116340000e-01  1.3605570000e-01  9.1521750000e-02  5.5336870000e-02
  3.2531140000e-02  2.1726970000e-02  1.5566620000e-02  1.2895410000e-02  1.2713400000e-02
  5.6332680000e-03  1.0965190000e-02 -3.5509110000e-03  5.5502480000e-03  4.7209150000e-03
 -9.9998267837e-03 -6.0486350000e-04  1.9166728790e-06  2.5946870390e-07  3.5116649000e-08
  8.7046003572e-11  3.9519218857e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 6 14
  4.4273300000e+01  6.1563010000e+01  2.1241240000e+01 -2.8295800000e+01 -1.0976920000e+00
  9.6830040000e+00  5.4421670000e-01  2.5756890000e-02  1.5199980000e-01  2.3638900000e-01
  1.7007870000e-01  1.2992690000e-01  8.6702010000e-02  6.2245420000e-02  4.5691930000e-02
  2.7696890000e-02  2.1709020000e-02  1.7436190000e-02  1.5050630000e-02  1.5819390000e-02
  6.9048280000e-03  5.9664950000e-03 -2.5241660000e-03 -4.5040820000e-03 -4.3790110000e-03
  2.2442727114e-03 -4.7953425000e-03 -1.5019353121e-06 -2.0332379774e-07 -2.7517963944e-08
 -6.8210631025e-11 -3.0967887614e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 7 6 16
 -8.8567260000e+00 -2.9233000000e+01 -5.0339650000e+01 -3.0634760000e+01 -3.4234340000e+00
  1.3179830000e+00  3.6748560000e+00  3.1940600000e+00  1.9689970000e+00  1.0626300000e+00
  6.7929200000e-01  4.4278020000e-01  2.8146710000e-01  1.7898810000e-01  1.1467190000e-01
  7.2123060000e-02  5.3396940000e-02  3.3631950000e-02  2.0649220000e-02  1.6815990000e-02
  2.1917930000e-02  1.5253180000e-02  6.4145140000e-03  2.2674770000e-03  2.9222150000e-03
  2.4830896271e-04 -6.3031500000e-04  3.1550353965e-06  4.2711145656e-07  5.7805519042e-08
  1.4328643422e-10  6.5052589675e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 7 6 18
  9.4063530000e+00  2.2193930000e+00  7.3581920000e-01  1.4736660000e+01  6.8950160000e+00
 -9.7379450000e+00 -3.7966090000e+00 -4.8079020000e-01 -3.9605210000e-01 -6.1229940000e-01
 -4.2935890000e-01 -2.8488880000e-01 -1.9584450000e-01 -1.3369920000e-01 -9.6391740000e-02
 -6.6695160000e-02 -3.9139200000e-02 -3.1004900000e-02 -2.1710540000e-02 -1.1715160000e-02
 -9.9611670000e-03 -4.2829630000e-04  1.7281470000e-03  1.1382620000e-03 -3.2014700000e-03
  4.2914081186e-03  3.8795460000e-03  3.2789033388e-06  4.4388002193e-07  6.0074986670e-08
  1.4891191652e-10  6.7606580174e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 0 12
 -3.6523220000e+00 -1.5025430000e+01  6.4709280000e+00  7.8341850000e+00 -1.1504680000e+01
 -1.0334170000e+01 -4.7298530000e+00 -1.6752190000e+00 -1.2800080000e+00 -1.2275380000e+00
 -8.2096350000e-01 -5.4929150000e-01 -3.6932470000e-01 -2.6696780000e-01 -2.0404950000e-01
 -1.5309100000e-01 -1.2066410000e-01 -8.5421840000e-02 -5.7959980000e-02 -4.3959930000e-02
 -3.6428630000e-02 -1.5692730000e-02 -1.1252430000e-02 -1.4021660000e-02 -1.5742860000e-02
 -3.5057145974e-03 -3.0270410000e-04  3.2327256259e-06  4.3762873541e-07  5.9228933827e-08
  1.4681474834e-10  6.6654457793e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 2 10
 -4.2168310000e+01 -9.5587430000e+01 -1.0650050000e+01  5.0370210000e+01  7.7226220000e+00
 -1.0380780000e+01  2.0697370000e+00  4.1249260000e+00  2.4377110000e+00  1.5987090000e+00
  1.0371500000e+00  6.7068990000e-01  4.4902280000e-01  3.1096660000e-01  2.2041340000e-01
  1.5815380000e-01  1.2905430000e-01  9.9147870000e-02  6.1113300000e-02  5.5007230000e-02
  3.8820340000e-02  2.5352620000e-02  2.2963300000e-02  9.4559020000e-03 -1.7094110000e-02
 -1.4333306337e-02  2.3776005000e-03  1.3961407297e-06  1.8900190511e-07  2.5579630462e-08
  6.3405953243e-11  2.8786545507e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 2 12
 -7.6922470000e+01 -2.2200580000e+01  7.2490340000e+00 -1.8841310000e+01 -6.4205470000e+00
  1.4022920000e+01  5.7586160000e+00  2.2901510000e+00  1.5874160000e+00  1.0234960000e+00
  6.7559630000e-01  4.4873720000e-01  2.8471210000e-01  1.7651000000e-01  1.0648550000e-01
  6.4650050000e-02  4.1461420000e-02  2.5665860000e-02  2.4265390000e-02  2.5549000000e-02
  1.8367190000e-02  8.4484030000e-03  7.4448930000e-03  8.5898750000e-03  1.2059470000e-02
  2.9126931638e-03 -3.7096920000e-04 -6.0887242808e-06 -8.2425823148e-07 -1.1155560021e-07
 -2.7652038139e-10 -1.2554131175e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 8 2 14
 -8.1716740000e+01 -2.3424370000e+01  3.9687110000e+01  7.5740470000e+00  2.8018240000e+00
  4.2202470000e+00  3.2697550000e+00  2.8855910000e+00  1.6631360000e+00  5.2844450000e-01
  3.2266750000e-01  2.1659840000e-01  1.5875970000e-01  1.1097590000e-01  8.3891980000e-02
  5.0946930000e-02  2.8520690000e-02  1.0574410000e-02 -6.4192590000e-04  1.4673510000e-03
 -4.5246660000e-04  1.0301540000e-02  6.1822470000e-03 -4.4428220000e-03 -3.4514950000e-03
 -1.0590085812e-02  3.9675870000e-03 -1.6342185306e-06 -2.2123157722e-07 -2.9941613490e-08
 -7.4218294429e-11 -3.3695389798e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 8 4 8
  1.9317320000e+00 -4.5929380000e+01 -1.4898640000e+01  2.6027520000e+01 -1.3614090000e+01
 -2.7580700000e+01 -5.6610670000e+00 -1.3508260000e+00 -1.2198680000e+00 -7.4282410000e-01
 -5.2788840000e-01 -3.6758790000e-01 -2.6662290000e-01 -1.7962310000e-01 -1.2095120000e-01
 -7.1942210000e-02 -4.1201420000e-02 -1.9939050000e-02 -1.6523440000e-02 -1.7003230000e-02
 -1.6559110000e-02  3.3044640000e-04 -7.7669870000e-04  1.2352130000e-02 -6.6071240000e-03
  5.1425155423e-03 -1.6024400000e-03  1.4017729352e-06  1.8976436232e-07  2.5682821874e-08
  6.3661740748e-11  2.8902674014e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 4 10
  1.4211460000e+01  3.0347950000e+01  1.6971560000e+01 -2.2595320000e+01 -5.8921320000e+00
  7.7601660000e+00 -1.6110360000e+00 -2.3504120000e+00 -1.3623190000e+00  2.0815190000e-01
  1.5563890000e-01  1.1213200000e-01  8.1597020000e-02  5.5115800000e-02  4.2084720000e-02
  3.2327770000e-02  1.9705890000e-02  4.1478800000e-03  1.0024820000e-02  2.6708300000e-03
  7.8088500000e-04 -1.1153900000e-02 -1.7677080000e-02 -1.4896910000e-02  7.1109010000e-03
  8.1112787475e-03 -1.8915020000e-03 -6.6271356223e-06 -8.9714541764e-07 -1.2142019542e-07
 -3.0097241808e-10 -1.3664263001e-14 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 8 4 12
  2.5938020000e+00 -4.6210530000e+00 -8.0063960000e+00  8.7993520000e+00  3.4530800000e+00
 -1.2219190000e+01 -5.9007720000e+00 -2.4307700000e+00 -1.6613090000e+00 -1.1845370000e+00
 -7.8108510000e-01 -5.2747070000e-01 -3.5960000000e-01 -2.4740800000e-01 -1.6907000000e-01
 -1.1145720000e-01 -7.4890180000e-02 -4.9661600000e-02 -2.6527450000e-02 -2.4503070000e-02
 -2.2049180000e-02 -6.4474210000e-03 -5.2065930000e-03 -6.5553060000e-03  1.4149460000e-03
 -1.3420927145e-02 -2.7143180000e-03  5.6010715351e-06  7.5824246673e-07  1.0262098727e-07
  2.5437355440e-10  1.1548656751e-14  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 4 14
 -5.4412820000e+00 -1.7207820000e+01 -2.5829800000e+01 -1.4384040000e+01 -4.4123860000e+00
  4.9724660000e+00  3.4003170000e+00  9.9968950000e-01  8.2915430000e-01  8.1236530000e-01
  5.2906800000e-01  3.4539380000e-01  2.2898330000e-01  1.5313500000e-01  1.0233320000e-01
  7.7435340000e-02  4.7268420000e-02  2.6375290000e-02  2.2250020000e-02  1.0817730000e-02
  1.2063450000e-02  6.2903760000e-03  6.3378120000e-03  6.4651040000e-03  4.6540320000e-03
 -3.0425782357e-03 -1.7701020000e-03  2.2437271179e-06  3.0374352013e-07  4.1108829011e-08
  1.0189922384e-10  4.6262637721e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 4 16
 -1.3762760000e+01 -3.1637760000e+01 -1.3478870000e+01  2.2838010000e+01  6.6889810000e+00
 -2.8683640000e-02  6.1717240000e+00  4.8609450000e+00  2.9281930000e+00  1.8082010000e+00
  1.1481140000e+00  7.3422210000e-01  4.7861530000e-01  3.2263900000e-01  2.1034550000e-01
  1.5289390000e-01  1.1799040000e-01  9.0524740000e-02  7.0492820000e-02  5.8261500000e-02
  3.5654500000e-02  3.6574820000e-03  6.1417280000e-03  1.2412110000e-02  1.3611080000e-02
 -7.0500999158e-03  5.5731000000e-03  1.2517637794e-06  1.6945694229e-07  2.2934403547e-08
  5.6849051089e-11  2.5809686828e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 6 6
  6.3028710000e+01  1.1439660000e+01  4.3639590000e+01  5.7970170000e+01  4.7370520000e+00
 -1.5598530000e+01 -9.5563700000e-01  1.4136890000e+00  7.7459060000e-01 -4.8533490000e-02
 -4.6199990000e-02 -3.7181450000e-02 -1.8324630000e-02 -9.4322980000e-03 -1.5359140000e-02
 -9.4455770000e-03 -2.5962880000e-03 -8.2817500000e-03 -1.4084160000e-02 -1.9538050000e-03
 -4.0080250000e-03 -1.0808080000e-02  1.8501550000e-03 -1.3297370000e-02 -2.7464380000e-03
  7.1780032839e-03 -6.3025950000e-03 -7.1106836824e-07 -9.6260551248e-08 -1.3027960366e-08
 -3.2293283012e-11 -1.4661274115e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 8 6 8
  4.1001680000e+01  1.1488890000e+01 -1.0385070000e+01 -2.3520840000e+01  6.2425460000e+00
  1.1371200000e+01  6.3261230000e-01 -6.3038910000e-01 -1.4775070000e-01  9.2801400000e-02
  9.5281960000e-02  6.7608040000e-02  4.1365580000e-02  4.1975710000e-02  1.4149210000e-02
  1.0072120000e-02  3.2319810000e-03  9.9151380000e-03  1.1112200000e-02  1.2340210000e-02
  5.1471880000e-03  9.9997710000e-04 -2.3149390000e-03 -9.2413120000e-03  9.1283290000e-03
  5.8301098140e-03  8.3200500000e-04  2.4014731365e-06  3.2509831438e-07  4.3998999590e-08
  1.0906328436e-10  4.9515148621e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 6 10
 -8.3172080000e+01 -9.6026200000e+01 -5.1813040000e+01  2.1951740000e+01  1.3424230000e+01
 -1.1313700000e+01 -5.0057590000e-01  1.0035550000e+00  5.8543780000e-01  5.4404740000e-01
  3.4501180000e-01  2.0619690000e-01  1.3878700000e-01  9.3237890000e-02  5.4206520000e-02
  3.5554100000e-02  2.4371620000e-02  1.2084580000e-02  1.2158190000e-02  7.7971960000e-03
  6.2442640000e-03 -3.9241420000e-03  9.6328080000e-03  1.4726320000e-03 -2.5650140000e-03
  7.7755439449e-03  2.0041345000e-03  1.1465101168e-06  1.5520827642e-07  2.1005980618e-08
  5.2068939263e-11  2.3639497759e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 6 12
 -2.5219810000e+01 -2.6542950000e+00 -6.3626410000e+00 -1.0241380000e+01 -5.4481930000e+00
  9.6086540000e+00  4.8296620000e-01 -1.0230970000e+00 -5.6179220000e-01 -4.1972090000e-01
 -2.7070900000e-01 -1.7507820000e-01 -1.0110330000e-01 -5.9962460000e-02 -4.6570950000e-02
 -2.6383370000e-02 -1.9841990000e-02 -1.9459910000e-02 -6.1483720000e-03 -1.2100900000e-02
 -4.1723980000e-03  6.2819650000e-04 -5.9929470000e-03  1.9710940000e-03  1.3408200000e-02
 -3.1979426375e-03 -1.6486250000e-03 -7.4339343801e-07 -1.0063654261e-07 -1.3620209645e-08
 -3.3761331196e-11 -1.5327773610e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 8 6 14
  4.6961650000e+01  3.2565760000e+01  1.3365010000e+01  1.5164060000e+01  2.1282990000e+01
  7.0273550000e+00  5.7460690000e+00  4.8404680000e+00  3.0960130000e+00  2.1613050000e+00
  1.4352860000e+00  9.6248530000e-01  6.3620570000e-01  4.1585730000e-01  2.6758530000e-01
  1.8272390000e-01  1.2888770000e-01  9.2820740000e-02  5.8422630000e-02  4.5710040000e-02
  3.8145150000e-02  2.4900300000e-02  6.4475810000e-03  5.2510290000e-03  2.6725090000e-03
  1.7567696416e-03  2.0357185000e-03  4.3070190981e-06  5.8306071700e-07  7.8911784877e-08
  1.9560395721e-10  8.8804945397e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 8 6 16
  5.4680330000e+01  5.3961300000e+01  5.4107040000e+00 -8.8455020000e+00  8.5166220000e+00
  2.2735310000e+00  9.4122560000e-01  6.8452010000e-01  4.8642950000e-01  3.3395210000e-01
  2.3226830000e-01  1.7364400000e-01  1.1699140000e-01  8.7132460000e-02  6.0378800000e-02
  3.1869070000e-02  2.0545210000e-02  5.4410780000e-03  1.2778260000e-03  8.6912950000e-03
  5.8797840000e-03  3.8874570000e-03 -6.0829950000e-03 -9.0110700000e-03  8.0530090000e-04
 -4.6630856079e-03 -2.0142240000e-03 -1.5006398546e-06 -2.0314842577e-07 -2.7494228998e-08
 -6.8151797615e-11 -3.0941177021e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 8 6 18
 -7.8029270000e+01 -4.2040230000e+01 -9.1089460000e+00 -5.0533000000e+00 -4.2232980000e+00
 -1.5948390000e+00 -1.9124650000e-01  8.2936730000e-01  3.4320750000e-01 -3.1936030000e-01
 -2.3725200000e-01 -1.3675410000e-01 -8.5612120000e-02 -6.6610620000e-02 -4.0042660000e-02
 -2.4152380000e-02 -1.6752390000e-02 -1.0263440000e-02 -1.9393160000e-02 -1.6075570000e-02
 -1.3294820000e-02 -8.8844830000e-03  6.9212690000e-03 -1.3850250000e-03 -3.5252080000e-03
 -3.6598141653e-03  3.3814210000e-03 -2.0557362064e-06 -2.7829433749e-07 -3.7664521468e-08
 -9.3361586701e-11 -4.2386517776e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 9 0 12
 -1.0858960000e+01  1.5208530000e+01  4.3850440000e+01  2.1685510000e+01  9.4977530000e+00
  8.1159410000e+00  5.9715820000e+00  3.9087780000e+00  2.6245800000e+00  1.5796130000e+00
  1.0972980000e+00  7.5674930000e-01  5.1226120000e-01  3.3231600000e-01  2.0166430000e-01
  1.3261770000e-01  8.9151290000e-02  5.2674560000e-02  3.7082310000e-02  1.6226220000e-02
  1.5866050000e-02 -1.1554370000e-02 -9.1516400000e-03 -1.1986750000e-02  5.7805920000e-03
 -9.4144680037e-03  3.8234735000e-04 -9.7172529345e-07 -1.3154686186e-07 -1.7803630671e-08
 -4.4131058718e-11 -2.0035669603e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 9 2 10
 -8.8077040000e+01 -8.0327120000e+01 -5.1953810000e+01  3.2928990000e+00  1.0494740000e-01
 -7.6316720000e+00 -3.2742240000e+00 -2.2896270000e+00 -1.4486520000e+00 -8.9915230000e-01
 -6.5053410000e-01 -4.7165560000e-01 -3.3445020000e-01 -2.0461890000e-01 -1.3479270000e-01
 -9.0627750000e-02 -6.5795210000e-02 -4.1550380000e-02 -2.5238090000e-02 -1.1240210000e-02
 -3.6338550000e-03  1.1238740000e-03 -1.0025060000e-02 -7.9585080000e-04 -8.5473210000e-03
  5.6631979121e-04  1.6913475000e-03  2.6833047396e-06  3.6325113722e-07  4.9162625368e-08
  1.2186271143e-10  5.5326137511e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 9 2 12
  2.5879450000e+00 -8.5152600000e+00 -1.7510690000e+00 -1.0018270000e+01 -1.2790200000e+01
 -6.7891820000e+00 -5.0783610000e+00 -3.7002460000e+00 -2.5743690000e+00 -1.0619860000e+00
 -7.0499370000e-01 -4.6945140000e-01 -3.1670670000e-01 -2.1894960000e-01 -1.6078000000e-01
 -1.0274950000e-01 -7.4368020000e-02 -5.3965930000e-02 -4.3261040000e-02 -2.8463720000e-02
 -1.4966470000e-02 -9.9050000000e-03 -7.3230800000e-03  2.3021710000e-03  1.5579570000e-03
  7.4413558141e-04 -5.8082900000e-04  1.4041254163e-06  1.9008282837e-07  2.5725923259e-08
  6.3768579055e-11  2.8951179014e-15  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
  0.0000000000e+00  0.0000000000e+00
12 9 2 14
  8.8666810000e+01  8.1425120000e+01  3.9499100000e+01  8.7362970000e+00 -2.1739680000e+01
 -1.2486900000e+01 -6.4659650000e+00 -5.6804080000e+00 -3.8919160000e+00 -2.7458550000e+00
 -1.8497920000e+00 -1.2291040000e+00 -8.2809040000e-01 -5.5345450000e-01 -3.8031240000e-01
 -2.6808310000e-01 -1.7877220000e-01 -1.2769790000e-01 -9.5167730000e-02 -6.4454880000e-02
 -5.5001560000e-02 -4.2760450000e-02 -2.0728210000e-02  2.7090100000e-03  1.1223410000e-02
 -7.1622272324e-04 -1.3887225000e-03 -2.9813729900e-06 -4.0360198866e-07 -5.4623733647e-08
 -1.3539952842e-10 -6.1471904247e-15 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00 -0.0000000000e+00
 -0.0000000000e+00 -0.0000000000e+00
12 9 4 8
 -2.8001360000e+01 -6.0924970000e+01 -6.5472940000e+01 -1.0498040000e+01  9.9697400000e+00
 -6.1614570000e-01 -1.2361420000e+00 -7.5859910000e-01 -4.2284520000e-01 -1.5637520000e-01
 -1.2695890000e-01 -1.0826570000e-01 -7.0386080000e-02 -5.3219270000e-02 -2.7412370000e-02
 -6.2113600000e-03 -2.5968270000e-02 -1.3076550000e-02 -1.0405820000e-02  2.9217480000e-03
 -5.8199800000e-04  1.5928970000e-02  3.4871560000e-03  1.1689880000e-02  1.4315660000e-02
